JANSSEN-CILAG,Médecin,BOQUET GERALD,17/04/2014,17/04/2014 - 17/04/2014,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOQUET GERALD,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN CECILE,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MAURIN CATHERINE,24/06/2014,24/06/2014 - 24/12/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MAURIN CATHERINE,19/08/2013,19/08/2013 - 17/02/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MAURIN CATHERINE,17/02/2014,17/02/2014 - 19/08/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MAURIN CATHERINE,24/06/2014,24/06/2014 - 24/12/2014,AUTRE : Recherche épidémiologique,,
MSD France,Médecin,ALIX EMILIE,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
STRYKER FRANCE SAS,Médecin,BOUSQUET LAURENCE,10/03/2014,20/03/2014 - 20/03/2014,Autre : FORMATION,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MAURIN DUPUIS / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
