A+A,Médecin,DEUDON PHILIPPE,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JAGIELSKI FREDERIC,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOUVEGNIES MARIE,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,CARON CORENTIN,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DEUDON PHILIPPE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUBUISSEZ YVES,20/11/2013,20/11/2013 -,Formation,,
Elixo SAS,Pharmacien,JAGIELSKI FREDERIC,30/12/2013,30/12/2013 - 30/12/2013,Autre : [entretien],,
LABORATOIRES URGO,Pharmacien,JAGIELSKI EMMANUELLE,26/09/2013,26/09/2013 -,HOSPITALITE,,
MAPI SAS,Etablissement de santé,PHARMACIE E. & F. JAGIELSKI,15/04/2013,15/04/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,JAGIELSKI FREDERIC,15/04/2013,15/04/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,JAGIELSKI FREDERIC,25/01/2012,25/01/2012 -,CONVENTION DE RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BADOR,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BADOR,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BADOR,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
