A+A,Médecin,FAYOLLE HERVE,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
AMGEN SAS,Fondation,AXESS RESEARCH,15/05/2014,25/04/2014 - 15/06/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
ASTRAZENECA,Médecin,FAYOLLE HERVE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LABADIE MICHEL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAISONNEUVE MARTINE,10/09/2013,10/09/2013 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,THIVOLET DESCOMBES MAYER BRIGITTE,25/02/2014,25/02/2014 -,Formation,,
Bayer HealthCare SAS,Fondation,AXESS RESEARCH,05/03/2014,17/02/2014 - 31/05/2014,Autre :Contrat de prestation de service,,
Bayer HealthCare SAS,Fondation,AXESS RESEARCH,20/11/2013,12/12/2013 -,Autre Etudes de Marché,,
Becton Dickinson France SAS,Infirmier,CREJET MARYLINE,19/11/2013,19/11/2013 -,FORMATION,,
Becton Dickinson France SAS,Infirmier,DELACRETAZ SOPHIE,19/11/2013,19/11/2013 -,FORMATION,,
Becton Dickinson France SAS,Médecin,DEPARDON JOELLE,22/01/2014,22/01/2014 -,FORMATION,,
CELGENE,Autres types de personne morale,AXESS RESEARCH,14/04/2014,14/04/2014 - 09/06/2014,AUTRE : ETUDE DE MARCHE,,
CELGENE,Autres types de personne morale,AXESS RESEARCH,15/04/2014,15/04/2014 - 30/05/2014,AUTRE : ETUDE DE MARCHE,,
CELGENE,Autres types de personne morale,AXESS RESEARCH,05/09/2013,15/09/2013 - 31/12/2013,AUTRE : ETUDE DE MARCHE,,
CELGENE,Autres types de personne morale,AXESS RESEARCH,20/06/2014,20/06/2014 - 31/12/2014,AUTRE : ETUDE DE MARCHE,,
CELGENE,Autres types de personne morale,AXESS RESEARCH,05/09/2013,05/09/2013 -,AUTRE: ETUDE DE MARCHE,,
COOPERVISION SAS,Presse et média,L'OPTICIEN LUNETIER (EDITION LANCRY SARL),01/11/2013,01/11/2013 -,INSERTION PUBLICITAIRE,,
COOPERVISION SAS,Presse et média,OPHTALMO AUTREMENT (EDITION LANCRY SARL),01/11/2013,01/11/2013 -,INSERTION PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEAUVERD CLAUDE,24/04/2014,24/04/2014 - 24/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYOLLE HERVE,24/04/2014,24/04/2014 - 24/04/2014,Autre : [Convention d'Hospitalité],,
