A+A,Médecin,SIMIAN BUISSONNET FABRICE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
Alcimed SAS,Médecin,FREMONT Laurent,04/10/2013,04/10/2013 -,INTERVIEW,,
ASTRAZENECA,Médecin,HARRAN Jean Francois,18/06/2014,18/06/2014 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,MANZONE PATRICK,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TERRET HANS ANNICK,09/01/2014,09/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BORDES PUCHEU MARIE CHRISTINE,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CAZAUX SOPHIE,18/07/2013,18/07/2013 - 18/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CAZAUX SOPHIE,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,28/05/2014,28/05/2014 - 31/05/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MARKOV MURIEL,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERGER BY AURELIA,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MANZONE PATRICK,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROMBAUT CYRILLE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TERRET HANS ANNICK,29/01/2014,29/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TERRET HANS ANNICK,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,MANAS DELPHINE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,MERCERON HELENE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEYEO MARIE,12/06/2014,12/06/2014 -,[FORMATION],,
BRISTOL-MYERS SQUIBB,Médecin,MARKOV MURIEL,26/06/2014,26/06/2014 -,Autre : [Orateur],,
