A+A,Médecin,BILLET ERIC,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BILLET ERIC,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GOURMANN RICHARD,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SPORTOUCH MURIEL,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SPORTOUCH MURIEL,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SPORTOUCH MURIEL,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SPORTOUCH MURIEL,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SPORTOUCH MURIEL,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HIBON DOMINIQUE,01/02/2014,01/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,JAFFAL MOHAMAD,01/02/2014,01/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NGO YANN,11/02/2014,11/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NGO YANN,07/10/2013,07/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NGO YANN,11/06/2014,11/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NGO YANN,10/12/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,VUONG TU MINH,15/04/2014,15/04/2014 - 18/04/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,VUONG TU-MINH,07/09/2013,07/09/2013 - 08/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,VUONG TU-MINH,23/11/2013,23/11/2013 - 24/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
B3TSI,Médecin,BILLET ERIC,30/08/2012,30/08/2012 -,Autre : Mise en situation des DM,,
DAIICHI SANKYO FRANCE SAS,Médecin,BILLET ERIC,24/01/2014,24/01/2014 - 25/01/2014,Autre : [hospitalité],,
FUJIFILM Medical Systems France,Médecin,NGO YANN,15/01/2014,19/02/2014 - 20/02/2014,CONVENTION D'HOSPITALITE (CONGRES / SYMPOSIUM),,
