ASTRAZENECA,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,26/02/2014,26/02/2014 -,Formation,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,06/06/2013,06/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,19/09/2013,19/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,03/06/2014,03/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,06/06/2013,06/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEGO PINVIDIC PIERRE FREDERIQUE,20/09/2012,20/09/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,ROMERO MARIE CHRISTINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,ROMERO MARIE CHRISTINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETIENNE ISABELLE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETIENNE ISABELLE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUDONI GAELLE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUDONI GAELLE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
