BOIRON CARAIBES,Médecin,FORNET ALAIN,14/06/2014,14/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Médecin,FORNET ALAIN,12/04/2014,12/04/2014 -,[FORMATION],,
BOIRON CARAIBES,Médecin,HERAULT FIEN,12/04/2014,12/04/2014 -,[FORMATION],,
BOIRON CARAIBES,Médecin,HERAULT FIEN,12/04/2014,12/04/2014 -,[FORMATION],,
BOIRON CARAIBES,Pharmacien,BERTAUX SEVERINE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Pharmacien,FENILLE MARIE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Pharmacien,MARSOLLIER CATHERINE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Pharmacien,MIQUEL CHARLY,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Pharmacien,PITOLLET CHARLOTTE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER ANGELIQUE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUTTEFARDE FANNY,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTAGNAC JANICE,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEREIRA PATRICIA,18/06/2014,18/06/2014 -,(FORMATION),,
BOIRON CARAIBES,Sage-femme,COMMODI AMANDINE,31/05/2014,31/05/2014 -,(FORMATION),,
BOIRON CARAIBES,Sage-femme,DAVILA FULLA,19/10/2013,19/10/2013 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,GUEHILIZ KENZA,19/10/2013,19/10/2013 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,ZAIDI SABRINA,19/10/2013,19/10/2013 -,[FORMATION],,
Genactis SAS,Médecin,Le pommelet Christophe,22/03/2012,16/03/2012 - 05/04/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Le pommelet Christophe,06/02/2012,26/01/2012 - 19/02/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Le pommelet Christophe,29/11/2012,20/11/2012 - 31/01/2013,Autre: Collaboration pour une Etude de Marché,,
