A+A,Médecin,MBAREK MAJID,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MENAIS MARTINE,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RUSSEL OLIVIER,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CLAVEL FREDERIC,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DEHAUT DIDIER,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DEHAUT DIDIER,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MENAIS FRANCOIS,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MENAIS FRANCOIS,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SERAPHIN BRUNO,10/10/2013,10/10/2013 -,Formation,,
BOIRON,Pharmacien,DE SAINTE MARESVILLE GHISLAINE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,DE SAINTE MARESVILLE GHISLAINE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,DE SAINTE MARESVILLE GHISLAINE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIH DJAMILA,26/06/2014,26/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIH DJAMILA,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIH DJAMILA,20/05/2014,20/05/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MENAIS FRANCOIS,03/10/2013,03/10/2013 - 03/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MENAIS FRANCOIS,13/05/2014,13/05/2014 - 13/05/2014,Autre : [hospitalité],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE NANINCK-HEDUY ,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTON FRANCOISE,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENAIS FRANCOIS,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
