A+A,Médecin,MAINGUET CHICHE NATHALIE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PASCAL CLAUDE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SOLAIMANI LOURNA,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GARY SANDRA,09/04/2014,09/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Axess Research,Médecin,PASCAL CLAUDE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,TEDDE JEAN GABRIEL,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VIVIAND BOURGEOIS BRIGITTE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
COOPERVISION SAS,Médecin,MAINGUET CHICHE NATHALIE,08/09/2013,07/09/2013 - 08/09/2013,Autre : SEMINAIRE SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,MAINGUET CHICHE NATHALIE,08/09/2013,07/09/2013 - 08/09/2013,Autre : SEMINAIRE SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAHOUR SARAH,12/10/2013,12/10/2013 - 13/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,CAHOUR SARAH,02/07/2013,02/07/2013 - 02/07/2013,Autre : [ hospitalité ],,
EFFIK,Médecin,FEDELES BRANDUSA,25/03/2014,25/03/2014 - 25/03/2014,HOSPITALITE,,
EFFIK,Médecin,FEDELES MIHAI DORU,25/03/2014,25/03/2014 - 25/03/2014,HOSPITALITE,,
EFFIK,Médecin,VIVIAND BOURGEOIS BRIGITTE,20/03/2014,20/03/2014 - 20/03/2014,HOSPITALITE,,
EFFIK,Médecin,VIVIAND BOURGEOIS BRIGITTE,03/02/2014,19/03/2014 - 21/03/2014,HOSPITALITE,,
ETHICON,Médecin,MAINGUET CHICHE NATHALIE,20/09/2013,20/09/2013 - 22/09/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,GARY ALEXANDRA,18/09/2013,18/09/2013 - 18/09/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES ALCON,Médecin,MAINGUET CHICHE NATHALIE,16/11/2013,15/11/2013 - 16/11/2013,CONGRES SYMPOSIUM,,
Laboratoires Grünenthal SAS,Médecin,CAHOUR SARAH,19/11/2013,19/11/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,CAHOUR SARAH,10/06/2014,10/06/2014 -,REUNION SCIENTIFIQUE,,
