A+A,Médecin,LEYGNAC PIERRE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEYGNAC PIERRE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LEYGNAC PIERRE,14/05/2014,14/05/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNARIC BRUNO,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHIN FRANCOIS,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAYSSAC BONNARIC MAGALI,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
MENARINI FRANCE,Médecin,ASFAUX ANNE MARIE,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,BONNARIC BRUNO,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LANGLOIS ERIC,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MACHIN FRANCOIS,17/05/2014,17/05/2014 - 18/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,RAYSSAC BONNARIC MAGALI,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MSD France,Médecin,LACROIX JEAN LOUIS,29/02/2012,29/02/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,BONNARIC BRUNO,05/10/2013,05/10/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESTRUEL MARIE JOSEE,18/06/2014,18/06/2014 - 18/06/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA CERE,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA CERE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
