A+A,Médecin,HETROY BEATRICE,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLINIER ANNE MARIE,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLINIER ANNE MARIE,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLINIER ANNE MARIE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLINIER ANNE MARIE,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,POQUET ALAN,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,POQUET ALAN,10/12/2013,10/12/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,14/11/2013,14/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,26/03/2014,26/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,13/02/2014,13/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,14/05/2014,14/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,MOLINIER ANNE MARIE,14/06/2013,14/06/2013 - 16/06/2013,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOLINIER ANNE MARIE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,POQUET ALAN,26/02/2013,26/02/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,POQUET ALAN,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
