A+A,Médecin,AUDOUIN ROLAND,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUDOUIN ROLAND,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUDOUIN ROLAND,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUDOUIN ROLAND,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AUDOUIN ROLAND,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AUDOUIN ROLAND,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KIM FRANCIS,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CAHUET XAVIER,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,KIM FRANCIS,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,KIM FRANCIS,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KIM FRANCIS,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,KIM FRANCIS,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KIM FRANCIS,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAJOIE PHILIPPE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LAJOIE SONJA,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CAHUET XAVIER,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,KIM FRANCIS,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,GADENNE GERARD,27/11/2013,27/11/2013 - 27/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LAJOIE PHILIPPE,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LAJOIE SONJA,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
