A+A,Médecin,BOURDAIS THIERRY,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRANCHE PAGNARD LAURE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CRIQUI JULIETTE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILBERT CHRISTINE,30/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LERICHE PARENT DOMINIQUE,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MAHIEU MYRIAM,10/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MAHIEU MYRIAM,10/02/2014,10/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MAHIEU MYRIAM,05/04/2013,05/04/2013 -,ETUDE DE MARCHE,,
AbbVie,Association professionnel de santé,FONDATION DIGESTSCIENCE,18/09/2013,18/09/2013 -,AUTRE: [DONS],,
AbbVie,Association professionnel de santé,INTESTINFO,12/08/2013,12/08/2013 -,RECHERCHE,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,12/05/2014,22/05/2014 - 22/05/2014,FORMATION,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,09/06/2014,03/07/2014 - 03/07/2014,FORMATION,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,10/03/2014,17/04/2014 - 17/04/2014,AUTRE,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,26/06/2014,04/07/2014 - 04/07/2014,FORMATION,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,23/05/2013,22/05/2013 - 21/05/2014,FORMATION,,
ALLERGAN FRANCE,Médecin,ROUSSEAUX ISABELLE,09/05/2014,11/06/2014 - 11/06/2014,FORMATION,,
AMGEN SAS,Association professionnel de santé,SANTELYS ASSOCIATION,15/05/2014,15/05/2014 - 31/05/2014,AUTRE [CONVENTION DE PARTENARIAT],,
AMGEN SAS,Médecin,KESSLER MICHELE,13/02/2014,20/03/2014 - 20/03/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,KESSLER MICHELE,13/02/2014,20/03/2014 - 20/03/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Pharmacien,DELDYCK JEROME,11/09/2013,08/10/2013 - 11/10/2013,AUTRE [CONVENTION D HOSPITALITE],,
