A+A,Médecin,ABDELNOUR RENE,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ABDELNOUR RENE,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CROQUET VINCENT,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIRARDON PHILIPPE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
ASTELLAS PHARMA,Médecin,BONNEAU DANIEL,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,RODRIGUEZ SANDRA,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,BODY SYLVIANE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DURIVAULT SERGE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FILLON CHRISTIANE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LAUNAY CHRISTIAN,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MAZARD NICOLE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MENARD FRANCOIS,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RODRIGUEZ SANDRA,20/03/2014,20/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BODY Sylviane,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BODY SYLVIANE,29/04/2014,29/04/2014 - 29/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRAUD ERIC,01/04/2014,01/04/2014 - 01/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHARPENTIER Thierry,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DURIVAULT Serge,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FARGETTON Bruno,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FILLON Christiane,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
