Axess Research,Pharmacien,VOISIN NICOLAS,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,AUTISSIER CLOTILDE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VOISIN CHRISTELLE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARDET STEPHANIE,28/11/2013,28/11/2013 -,[FORMATION],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE  GRIZARD,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTIN BRUNO,11/12/2013,11/12/2013 - 11/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LES LABORATOIRES SERVIER,Médecin,MARTIN BRUNO,22/01/2014,22/01/2014 -,Recherche,,
MENARINI FRANCE,Médecin,VICHET JEROME,18/06/2014,18/06/2014 - 18/06/2014,Autre : Réunion scientifique,,
PIERRE FABRE MEDICAMENT,Médecin,VICHET JEROME,27/01/2014,27/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,VICHET BESSOT FLORENCE,27/01/2014,27/01/2014 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRIZARD / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRIZARD / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRIZARD / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRIZARD / SARL,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE VOISIN,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,GUILLAUME YAN,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
