ASTRAZENECA,Médecin,CURIEN ETIENNE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CURIEN ETIENNE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN DELPHINE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN DELPHINE,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN DELPHINE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN STEPHANE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN STEPHANE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN STEPHANE,04/06/2014,04/06/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIMMERMANN STEPHANE,15/12/2012,15/12/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES CONVATEC,Infirmier,TISSERAND CORINE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
MENARINI FRANCE,Médecin,ZIMMERMANN DELPHINE,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,ZIMMERMANN STEPHANE,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BOIVIN HELENE,06/11/2012,06/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BOIVIN HELENE,21/05/2013,21/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BROCHOT REMY,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CURIEN ETIENNE,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CURIEN ETIENNE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CURIEN ETIENNE,06/11/2012,06/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PAUCHET AUDREY,06/11/2012,06/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ZIMMERMANN DELPHINE,25/04/2014,25/04/2014 -,CONVENTION D’HOSPITALITÉ,,
