CHIESI SA,Médecin,COSTEDOAT DIU FABIENNE,10/10/2013,10/10/2013 - 10/10/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,MALVEZIN HUGUES,10/10/2013,10/10/2013 - 10/10/2013,Autre : HOSPITALITE RP,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,19/09/2013,19/09/2013 - 20/03/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,10/04/2014,10/04/2014 - 10/10/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEBONO NICOLE,17/07/2013,17/07/2013 - 15/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LOL PHARMA,Pharmacien,LESBATS DEBONO NICOLE LESBATS DEBONO NICOLE,26/08/2013,27/08/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
PASCALEO,Médecin,COSTEDOAT FABIENNE,21/05/2014,21/05/2014 -,AUTRE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DEBONO,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DEBONO,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
