ASTRAZENECA,Médecin,GUERINEL LAURENT,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUERINEL LAURENT,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GUERINEL LAURENT,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUERINEL PARANT SANDRINE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GUERINEL PARANT SANDRINE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUERINEL PARANT SANDRINE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LIABAUD GILBERT,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LIABAUD GILBERT,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MALARBET PIERRE,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MALARBET PIERRE,05/12/2013,05/12/2013 -,Formation,,
BOIRON,Médecin,GALLET CHRISTIAN,09/10/2013,09/10/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,25/09/2013,25/09/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,11/09/2013,11/09/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,08/10/2013,08/10/2013 -,[FORMATION],,
BOIRON,Médecin,GALLET CHRISTIAN,10/12/2013,10/12/2013 -,[FORMATION],,
