A+A,Médecin,DE CARVALHO JULIEN,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,23/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNAUD BERNARD,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LESIEUR JEAN FRANCOIS,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LESIEUR JEAN FRANCOIS,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LESIEUR JEAN FRANCOIS,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LESIEUR JEAN FRANCOIS,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
ADEP ASSISTANCE,Médecin,HUEL FRANCOIS 0,03/12/2013,03/12/2013 - 03/12/2013,MANIFESTAION A CARACTERE PROFESSIONNEL ET SCIENTIFIQUE,,
All Global,Médecin,Reynaud Bernard,11/12/2013,11/12/2013 -,[Marketing],,
All Global,Médecin,Reynaud Bernard,11/10/2013,11/10/2013 -,[Marketing],,
