A+A,Médecin,ABERGEL JACQUES,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ABERGEL JACQUES,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEAUGRAND ISABELLE,07/01/2013,08/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAYAUX COLIN MARIE HELENE,22/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAYAUX COLIN MARIE HELENE,17/06/2013,18/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAYAUX COLIN MARIE HELENE,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GREFENSTETTE IRENE,10/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KASTLER DOMINIQUE,05/12/2012,06/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KASTLER DOMINIQUE,12/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KASTLER DOMINIQUE,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KASTLER DOMINIQUE,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIGNON GOARANT SYLVIE,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYENGA JEAN MARC,06/11/2012,07/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYENGA JEAN MARC,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYENGA JEAN MARC,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYENGA JEAN MARC,17/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYENGA JEAN MARC,10/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAGES GEORGES,02/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAGES GEORGES,18/07/2012,19/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PHAN KARINE,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
