A+A,Médecin,BECK CHRISTIAN,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DJENADI CHAKER,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DJENADI CHAKER,01/02/2013,31/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EL JABALI ADNAN,18/09/2012,18/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EL JABALI ADNAN,18/09/2012,17/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EL JABALI ADNAN,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EL JABALI ADNAN,20/01/2012,19/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FRAYSSINES NATHALIE,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GLEIZES JEAN LOUIS,04/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GLEIZES JEAN LOUIS,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GLEIZES JEAN LOUIS,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHATIB MARIE ODILE,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADELAINE PHILIPPE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAGES DOMINIQUE,07/02/2013,07/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RUIZ JEAN PHILIPPE,25/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RUIZ JEAN PHILIPPE,23/04/2012,20/04/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,EVEN PHILIPPE,12/04/2014,12/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,TRON ANNE MARIE,21/11/2013,21/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,TRON ANNE MARIE,22/05/2014,22/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,TRON ANNE MARIE,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
