ASTRAZENECA,Médecin,BLANCKAERT MARIE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BLANCKAERT MARIE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BLANCKAERT MARIE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BUTAYE CARTON DOROTHEE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BUTAYE CARTON DOROTHEE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BUTAYE CARTON DOROTHEE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DUCHAUSSOY PLANQUE CATHERINE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DUCHAUSSOY PLANQUE CATHERINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LELEU GUILLAUME,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDORPE CHRISTOPHE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDORPE CHRISTOPHE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDORPE CHRISTOPHE,19/02/2014,19/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BUTAYE CARTON DOROTHEE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
