LUNDBECK SAS,Association professionnel de santé,ASSOCIATION TOURANGELLE POUR LA PROMOTION DE LA RECHERCHE ET DE L ENSEIGNEMENT EN PSYCHIATRIE ET SANTE MENTALE,22/04/2014,22/04/2014 -,AUTRE : CONTRAT INVESTIGATEUR,,
LUNDBECK SAS,Association professionnel de santé,ASSOCIATION TOURANGELLE POUR LA PROMOTION DE LA RECHERCHE ET DE L ENSEIGNEMENT EN PSYCHIATRIE ET SANTE MENTALE,22/04/2014,22/04/2014 -,AUTRE : CONTRAT INVESTIGATEUR,,
MSD France,Médecin,BARBARAY FLORENCE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LHASBELLAOUI GORMOND FABIENNE,22/11/2012,22/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LHASBELLAOUI GORMOND FABIENNE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAPIN LILIANE,22/11/2012,22/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SAPIN LILIANE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAPIN LILIANE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAPIN LILIANE,24/05/2012,24/05/2012 -,CONVENTION D HOSPITALITE,,
WorldOne Group B.V.,Médecin,RACHEL PARIS,18/12/2013,18/12/2013 -,AUTRE: [ETUDE DE MARCHE],,
