A+A,Médecin,PEGUET JACQUES,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RIOLI JEAN PIERRE,25/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RIOLI JEAN PIERRE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RIOLI JEAN PIERRE,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URY PASCALE,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,URY PASCALE,22/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,URY PASCALE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WATANABE NITSURU,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HAUSER IUNG ANNIE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Rioli Jean-pierre,22/06/2014,22/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,EVENO HELENE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LE THIREAU MY VIET,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LE THIREAU MY VIET,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MASSABIE RAYMONDE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MASSABIE Raymonde,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,MASSABIE RAYMONDE,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RIOLI JEAN PIERRE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SIWEK EDMOND,28/03/2014,28/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SIWEK EDMOND,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SIWEK EDMOND,03/04/2014,03/04/2014 -,Formation,,
