A+A,Pharmacien,PIRO OLIVIER,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PIRO OLIVIER,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
All Global,Pharmacien,Rousson Stéphanie,23/10/2013,23/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,ABAZIOU JEAN FRANCOIS,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BLANC RENEUVE CAROLINE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PHAM JEAN NOEL,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PHAM JEAN NOEL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TILLET FREDERIC,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WINTER SOPHIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LANTHEAUME ROUDIER VALERIE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,ROUSSON STEPHANIE,01/10/2013,01/10/2013 -,Formation,,
BOIRON,Pharmacien,ROUDIER VALERIE,16/06/2014,16/06/2014 -,[FORMATION],,
CHIESI SA,Médecin,TILLET FREDERIC,08/10/2013,08/10/2013 - 08/10/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,TILLET FREDERIC,19/11/2013,19/11/2013 - 20/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,WINTER SOPHIE,19/11/2013,19/11/2013 - 20/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,WINTER SOPHIE,27/05/2014,27/05/2014 - 27/05/2014,Autre : [hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,ABAZIOU JEAN FRANCOIS,16/04/2014,16/04/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,PHAM JEAN NOEL,22/10/2013,22/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PHAM JEAN NOEL,07/12/2013,07/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,WINTER SOPHIE,16/04/2014,16/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
