A+A,Médecin,AMREIN JOELLE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CECCONI JOEL,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FALTOT DOMINIQUE,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BITSCH CATHERINE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARQUES ISABELLE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
All Global,Médecin,Juilliere Guy,19/10/2013,19/10/2013 -,[Marketing],,
All Global,Médecin,Juilliere Guy,26/04/2014,26/04/2014 -,[Marketing],,
All Global,Médecin,Juilliere Guy,22/05/2014,22/05/2014 -,[Marketing],,
All Global,Médecin,Juilliere Guy,24/05/2014,24/05/2014 -,[Marketing],,
All Global,Médecin,Juilliere Guy,02/11/2013,02/11/2013 -,[Marketing],,
All Global,Médecin,Juilliere Guy,26/04/2014,26/04/2014 -,[Marketing],,
All Global,Médecin,Juilliere Guy,27/02/2014,26/02/2014 -,[Marketing],,
ASTELLAS PHARMA,Médecin,VANHUYS FABRICE,02/06/2012,02/06/2012 - 06/06/2012,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,JUILLIERE GUY,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,JUILLIERE GUY,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JUILLIERE GUY,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,REMY JEAN,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,MARQUES ISABELLE,12/12/2013,12/12/2013 -,Formation,,
Axess Research,Médecin,JUILLIERE GUY,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Editeur de logiciel,PHARMAGEST,16/12/2013,16/12/2013 - 16/12/2013,Autre :Contrat de prestation de service,,
