LABORATOIRE GLAXOSMITHKLINE,Médecin,BAKRY ANNICK,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAKRY ANNICK,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAKRY ANNICK,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPEAUX RICHARD,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES URGO,Médecin,BAKRY Annick,20/02/2014,20/02/2014 -,Congrès / Symposium,,
Lilly France SAS,Médecin,CHAMPEAUX RICHARD,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,BAKRY ANNICK,04/10/2012,04/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CHAMPEAUX RICHARD,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,BAKRY ANNICK,09/01/2014,09/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMPEAUX RICHARD,09/01/2014,09/01/2014 -,CONVENTION D'HOSPITALITE,,
