ASTRAZENECA,Médecin,HULLAR JULIEN,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HULLAR JULIEN,19/09/2013,19/09/2013 -,Formation,,
CHIESI SA,Médecin,COURDIER MARTINE,16/01/2014,16/01/2014 - 16/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DUBREUIL THOMAS,16/01/2014,16/01/2014 - 16/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,HULLAR JULIEN,16/01/2014,16/01/2014 - 16/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LEBRUN DOMINIQUE,16/01/2014,16/01/2014 - 16/01/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL THOMAS,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HULLAR JULIEN,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
MSD France,Médecin,DUBREUIL THOMAS,07/06/2012,07/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LEBRUN DOMINIQUE,07/06/2012,07/06/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,COURDIER MARTINE,12/11/2013,12/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,DUBREUIL THOMAS,12/11/2013,12/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LEBRUN DOMINIQUE,12/11/2013,12/11/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,COURDIER MARTINE,15/10/2013,15/10/2013 - 15/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,COURDIER MARTINE,15/10/2013,15/10/2013 - 15/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,HULLAR JULIEN,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA SOURCE / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
