A+A,Médecin,CAUVIN LEA,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAWSON ATTIKPASSOH PATRICK,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIBERGHIEN JEAN PIERRE,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,TIBERGHIEN J PIERRE,28/11/2013,28/11/2013 - 28/11/2013,AUTRE [CONNEXION],,
ASTRAZENECA,Etudiant,BODIN AMELIA LEE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Etudiant,CHAUVIN DELPHINE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEGUIN JONARD NATHALIE,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BEGUIN JONARD NATHALIE,10/01/2014,10/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BEN HADJ YAHIA FAOUZI,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BOCHE THOMAS,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOCHE THOMAS,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BONELLE PHILIPPE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONELLE PHILIPPE,10/01/2014,10/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONELLE PHILIPPE,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONELLE PHILIPPE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BONELLE PHILIPPE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DAVION ARCADE,10/01/2014,10/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DELACHAPELLE ARNAUD,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DELORME BERTRAND,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DELORME BERTRAND,17/04/2014,17/04/2014 -,Formation,,
