A+A,Médecin,ABT CHRISTINE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEISS LUC,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
IPSEN PHARMA,Médecin,ABT CHRISTINE,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,DEISS LUC,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
MSD France,Médecin,ABT CHRISTINE,27/03/2013,27/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABT CHRISTINE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABT CHRISTINE,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABT CHRISTINE,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABT CHRISTINE,06/06/2012,06/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DEISS LUC,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEISS LUC,27/03/2013,27/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEISS LUC,06/06/2012,06/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DEISS LUC,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DEISS LUC,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEISS LUC,18/06/2014,18/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEISS LUC,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEISS LUC,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
