ASTRAZENECA,Médecin,KNOCKAERT FRANCOIS RENE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROY BRUNO,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROY BRUNO,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PATERNOSTER PHILIPPE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PATERNOSTER PHILIPPE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PATERNOSTER PHILIPPE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,PATERNOSTER PHILIPPE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WHEATLEY ERIC,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,WHEATLEY ERIC,04/07/2013,04/07/2013 -,Formation,,
BOIRON,Pharmacien,LANGLET MATTHIEU,13/06/2014,13/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,LEBECQUE JEAN MARC,13/06/2014,13/06/2014 -,[FORMATION],,
GIBAUD,Pharmacien,LANGLET MATTHIEU,11/03/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,LEBECQUE JEAN-MARC,11/03/2014,23/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROY BRUNO,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WHEATLEY ERIC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WHEATLEY ERIC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,PATERNOSTER PHILIPPE,12/02/2014,12/02/2014 -,REUNION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,PATERNOSTER PHILIPPE,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,PATERNOSTER PHILIPPE,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MENICON SAS,Opticien-lunetier,LECOMTE MAELLE,17/04/2014,17/04/2014 -,REUNION PROFESSIONNELLE,,
