ASTRAZENECA,Médecin,HODEIGE DOMINIQUE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HODEIGE DOMINIQUE,13/03/2014,13/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,HODEIGE DOMINIQUE,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Pharmacien,ALANDRY MARC,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,ALANDRY MARC,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX STEPHANIE,13/05/2014,13/05/2014 -,[FORMATION],,
GIBAUD,Pharmacien,ALANDRY PIERRE,20/05/2014,20/01/2014 -,Formation,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ALANDRY-SOUCCAR,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ALANDRY-SOUCCAR,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
Lilly France SAS,Pharmacien,ALANDRY MARC,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,HODEIGE DOMINIQUE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,HODEIGE DOMINIQUE,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,HODEIGE DOMINIQUE,30/01/2014,30/01/2014 -,CONVENTION D’HOSPITALITÉ,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ALANDRY SOUCCAR / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ALANDRY SOUCCAR / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ALANDRY SOUCCAR / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ALANDRY SOUCCAR / SELARL,16/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
