A+A,Médecin,ALLOUCHE BESSALEM NOARA,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSEMAN JACKY,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BESIN REMY,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GOETHALS LAURENT,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLEMIN JEAN MARIE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HERNANDEZ INGRID,26/08/2013,26/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,29/05/2013,29/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,10/07/2013,11/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,09/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VALENTIN FRANCOIS,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Hanson Jean Noel,13/05/2014,13/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ASSEMAN JACKY,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSEMAN LECLERCQ FRANCOISE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BELABBAS ALI,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BELABBAS ALI,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DEFRETIN FABIENNE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DOOLAEGHE NICOLAS,20/03/2014,20/03/2014 -,Formation,,
