A+A,Médecin,AUTRIF SYLVAIN,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AUTRIF SYLVAIN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUTRIF SYLVAIN,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AUTRIF SYLVAIN,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUTRIF SYLVAIN,29/08/2012,29/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FLAMENT LEBEULZE FRANCOISE,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELLARA IYADH,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUVELLE MURIEL,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUVELLE MURIEL,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUVELLE MURIEL,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BACQUAERT MARIE DOMINIQUE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,NOUVELLE MURIEL,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,NOUVELLE MURIEL,12/06/2012,12/06/2012 -,Autre : [Collaboration Scientifique],,
ASTRAZENECA,Médecin,BOCAHUT DOMINIQUE,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BROHETTE NATHALIE,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,COUSIN YVES,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COUSIN YVES,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DEPUYDT PHILIPPE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DHERBECOURT JOEL,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DHESSE GERARD,13/12/2013,13/12/2013 -,Formation,,
