A+A,Médecin,BONNENFANT FRANÇOIS,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNENFANT FRANÇOIS,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNENFANT FRANÇOIS,16/03/2012,15/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNENFANT FRANÇOIS,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNENFANT FRANÇOIS,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BINET BERTRAND,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNENFANT FRANCOIS,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNENFANT FRANCOIS,19/11/2013,19/11/2013 -,Formation,,
LEO Pharma,Médecin,BONNENFANT FRANCOIS,15/02/2013,15/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,BONNENFANT FRANCOIS,07/11/2013,07/11/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,BONNENFANT FRANCOIS,14/12/2013,14/12/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,BONNENFANT FRANCOIS,05/06/2014,05/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,LUCQUIAUD VIRGINIE LUCQUIAUD VIRGINIE,29/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
PASCALEO,Médecin,BONNENFANT FRANCOIS,31/05/2013,31/05/2013 -,AUTRE,,
PASCALEO,Médecin,BONNENFANT FRANCOIS,26/11/2013,26/11/2013 -,AUTRE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LUCQUIAUD / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LUCQUIAUD / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LUCQUIAUD / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LUCQUIAUD / SARL,07/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
WorldOne Group B.V.,Médecin,BONNENFANT FRANCOIS,28/01/2014,28/01/2014 -,AUTRE: [ETUDE DE MARCHE],,
