ASTRAZENECA,Médecin,DA COL PIERRE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DA COL PIERRE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HERVE LOIC,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HERVE LOIC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JARROUSSE RENE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JARROUSSE RENE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JARROUSSE RENE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SCOTTO LE MASSESE MICHELE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TANGUY MARC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TANGUY MARC,08/04/2014,08/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CASTILLON GERARD,05/04/2014,05/04/2014 - 05/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HERVE LOIC,21/11/2013,21/11/2013 - 21/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JARROUSSE RENE,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SCOTTO LE MASSESE MICHELE,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TANGUY MARC,02/07/2013,02/07/2013 - 02/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TANGUY MARC,24/04/2014,24/04/2014 - 24/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TANGUY MARC,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CASTILLON GERARD,12/10/2013,12/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,JARROUSSE RENE,10/10/2013,10/10/2013 - 10/10/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JARROUSSE RENE,16/04/2014,16/04/2014 - 16/04/2014,Autre : HOSPITALITE RP,,
