A+A,Médecin,FELIX DIDIER,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POSNIC MARIE PASCALE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CHANUDET MARIE HELENE,04/12/2013,04/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHANUDET MARIE HELENE,26/02/2014,26/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,GALIVEL ANNAIG,04/06/2014,04/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,FRANCHET GUILLAUME BEATRICE,27/05/2014,27/05/2014 - 27/05/2014,Autre : RÃ©union scientifique,,
ASTRAZENECA,Médecin,BLOUIN PASCAL,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BLOUIN PASCAL,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BLOUIN PASCAL,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COLLET ALAIN,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLET ALAIN,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLET ALAIN,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLET ALAIN,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLET ALAIN,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DENOLLE THIERRY,02/06/2014,02/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DENOLLE THIERRY,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DENOLLE THIERRY,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DENOLLE THIERRY,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DIB Abdel Majid,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,DIB ABDEL MAJID,12/11/2013,12/11/2013 -,Formation,,
