A+A,Médecin,BERGES MARIE LAURE,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,08/03/2012,08/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGES MARIE LAURE,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAHAN STEPHANE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAHAN STEPHANE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAHAN STEPHANE,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CONSTANTIN ISABELLE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
