A+A,Médecin,TISON FREDERIC,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TISON FREDERIC,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TISON FREDERIC,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERONNE HELENE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,COURTI DANIEL,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DELCOURT DIDIER,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DELEBECQ JEANNE FRANCOISE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DELEBECQ JEANNE FRANCOISE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HULIN VINCENT,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MIRABEL DREUMONT AXELLE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROHART AUGUSTIN,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDECANDELAERE FRANCOIS,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,DELCOURT DIDIER,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ROHART AUGUSTIN,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VANDECANDELAERE FRANCOIS,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
