A+A,Médecin,AMSELEM ALAIN,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ESCALLIER PIERRE,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MENALE CHARLES,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
All Global,Pharmacien,Durand Didier,23/11/2013,23/11/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BARNOUIN JEAN DANIEL,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNASSIEUX ROLAND,17/06/2014,17/06/2014 -,Formation,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,20/09/2013,28/09/2013 - 28/09/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,05/04/2013,05/04/2013 - 06/04/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,20/03/2013,23/03/2013 - 23/03/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,20/09/2013,20/09/2013 - 22/09/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,21/10/2013,26/10/2013 - 26/10/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,21/11/2013,21/11/2013 - 23/11/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Dahmani Nourredine,15/04/2013,20/04/2013 - 20/04/2013,Symposium,,
Bayer HealthCare SAS,Médecin,DAHMANI NOUREDDINE,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DAHMANI NOUREDDINE,14/06/2014,14/06/2014 - 15/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DAHMANI NOUREDDINE,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DAHMANI NOUREDDINE,24/01/2013,24/01/2013 - 24/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DAHMANI NOUREDDINE,21/09/2013,21/09/2013 - 22/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MENALE CHARLES,24/01/2013,24/01/2013 - 24/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TOURLAN PHILIPPE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
