ASTRAZENECA,Médecin,STEFFANN LAURENT,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,11/07/2013,11/07/2013 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,STEFFANN LAURENT,15/05/2014,15/05/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STEFFANN LAURENT,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,STEFFANN LAURENT,12/11/2013,12/11/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,STEFFANN LAURENT,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,CASSAGNOU BENEDICTE CASSAGNOU BENEDICTE,02/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,CASSAGNOU BENEDICTE CASSAGNOU BENEDICTE,02/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,CASSAGNOU BENEDICTE CASSAGNOU BENEDICTE,02/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,STEFFANN LAURENT,20/02/2014,20/02/2014 - 20/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,STEFFANN LAURENT,26/06/2014,26/06/2014 - 26/06/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,VERGIER NICOLAS,26/06/2014,26/06/2014 - 26/06/2014,Autre : Réunion scientifique,,
MSD France,Médecin,STEFFANN LAURENT,09/01/2014,09/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,STEFFANN LAURENT,25/04/2013,25/04/2013 - 25/04/2013,AUTRE : CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,STEFFANN LAURENT,19/12/2013,19/12/2013 -,FORMATION,,
PIERRE FABRE MEDICAMENT,Médecin,STEFFANN LAURENT,17/04/2014,17/04/2014 -,CONVENTION D'HOSPITALITE,,
