A+A,Médecin,LAGROUX PAUL FRANCOIS,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,JONTE GILBERT,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LAGROUX PAUL FRANCOIS,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LAGROUX PAUL FRANCOIS,30/01/2014,30/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JONTE GILBERT,31/01/2014,31/01/2014 - 31/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JONTE GILBERT,05/07/2013,05/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGROUX PAUL FRANCOIS,05/07/2013,05/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGROUX PAUL FRANCOIS,28/03/2014,28/03/2014 - 28/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGROUX PAUL FRANCOIS,31/01/2014,31/01/2014 - 31/01/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,LAGROUX PAUL FRANCOIS,13/12/2013,13/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LAGROUX PAUL FRANCOIS,27/06/2014,27/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MSD France,Médecin,JONTE GILBERT,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,JONTE GILBERT,13/09/2013,13/09/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LAGROUX PAUL FRANCOIS,22/01/2014,22/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LAGROUX PAUL FRANCOIS,10/01/2014,10/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LAGROUX PAUL FRANCOIS,13/09/2013,13/09/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,JONTE GILBERT,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Réunion],,
WorldOne Group B.V.,Pharmacien,BOUDEVILLE HUBERT,16/10/2013,16/10/2013 -,AUTRE: [ETUDE DE MARCHE],,
