A+A,Médecin,PIQUEMAL BRUNO,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIQUEMAL BRUNO,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DEROCHE FRANCOIS,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GAY ALEXANDRE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,17/09/2013,17/09/2013 -,Formation,,
BIOCODEX,Médecin,PIQUEMAL BRUNO,07/11/2013,07/11/2013 - 07/11/2013,FORMATION,,
CHIESI SA,Médecin,PIQUEMAL BRUNO,18/09/2013,18/09/2013 - 18/09/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEROCHE FRANCOIS,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,PIQUEMAL BRUNO,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,PIQUEMAL BRUNO,19/12/2013,19/12/2013 - 19/12/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES CONVATEC,Infirmier,MONTEREMARD CECILE,10/06/2014,10/06/2014 - 10/06/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,31/01/2014,31/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,17/04/2014,17/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
