3M France,Association professionnel de santé,RESILADOM CICAGIR,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : [STAND/TABLE],,
3M France,Association professionnel de santé,RESILADOM CICAGIR,22/07/2013,24/09/2013 -,AUTRE : [STAND/TABLE],,
3M France,Chirurgien-dentiste,CABANIE PATRICIA,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
A+A,Médecin,AOUN ANTOINE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BIGOT WEERTS MARIE THERESE,22/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BIGOT WEERTS MARIE THERESE,17/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLANCHARD ELODIE,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLANCHARD ELODIE,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLANQUER JEAN LOUIS,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAMPBENOIT PATRICK,05/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAPUIS JULIE,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COTT NADINE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COTT NADINE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTINES MICHELINE,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DERVAL NICOLAS,20/08/2013,20/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DERVAL NICOLAS,06/06/2013,06/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DERVAL NICOLAS,26/12/2013,24/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DILHUYDY MARIE SARAH,19/09/2013,19/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DILHUYDY MARIE SARAH,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DILHUYDY MARIE SARAH,23/10/2013,23/10/2013 -,ETUDE DE MARCHE,,
