ASTRAZENECA,Médecin,BERTHET BONDET PHILIPPE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOVA PEYRE CAROLINE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DENIA KAMEL,16/10/2013,16/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DENIA KAMEL,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,04/03/2014,04/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FAURE GRISE DANIELE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GINESTE ANNE MARIE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NISTOR PETRINA,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAJ SRINIVASAN,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VIREVIALLE JACKY,14/11/2013,14/11/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENKABOU ASSIA,31/01/2014,31/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Sage-femme,VADIER MARGIT,10/04/2014,10/04/2014 -,[FORMATION],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHY,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHY,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHY,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENKABOU GHERICIA,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
