A+A,Médecin,FAGGIANELLI FELIX,17/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,30/05/2013,29/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,24/07/2012,24/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,30/01/2013,29/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAGLIARDI FRANCESCO,24/10/2013,22/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAZOUNI TAHSIN,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAGOT ALAIN,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DELBOS JEAN MARIE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GRANVEAU ANTOINE,25/11/2013,25/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GRANVEAU ANTOINE,17/02/2014,17/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LAFAURIE BARRANCO ODILE,11/06/2014,11/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ADIR ASSISTANCE,Médecin,BUFFET XAVIER,07/04/2014,20/06/2014 - 22/06/2014,Congrès/symposium,,
ADIR ASSISTANCE,Médecin,BUFFET XAVIER,18/09/2013,21/11/2013 - 23/11/2013,Congrès/Symposium,,
ALK-Abelló,Médecin,HUET SYLVIE,20/04/2014,01/03/2014 - 31/08/2014,Conseil,,
ALK-Abelló,Médecin,HUET SYLVIE,07/06/2014,07/06/2014 - 11/06/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,HUET SYLVIE,02/02/2012,02/02/2012 -,Autre : [Collaboration Scientifique],,
Axess Research,Médecin,MAKKE IBRAHIM,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,MAKKE IBRAHIM,11/03/2014,11/03/2014 - 11/03/2014,Autre : ETUDE DE MARCHE,,
