A+A,Médecin,AIMA JEAN,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYMA JEAN,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOL PASCALE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAVALARD JEAN CLAUDE,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CHAILLOUS BENOIT,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHAILLOUS BENOIT,25/09/2013,25/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LOPES MARY LENA,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LOPES MARY LENA,25/09/2013,25/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,PUJOL PASCALE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
