ASTRAZENECA,Médecin,DUCLOS STEPHANE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,OLIVET CELINE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PASQUIER CHRISTIAN,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PASTRE AGNES,14/11/2013,14/11/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CAUNES LOICK,23/10/2013,23/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,AUCHER MARION,05/11/2013,05/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIJU JESSICA,05/11/2013,05/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,CAILLEAU CHRISTOPHE,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,CAILLEAU CHRISTOPHE,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DESVIGNE PATRICE,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DUCLOS STEPHANE,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DUCLOS STEPHANE,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DUCLOS STEPHANE,24/04/2014,24/04/2014 - 24/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LAMPERT JEAN PAUL,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PASQUIER CHRISTIAN,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PASQUIER CHRISTIAN,24/04/2014,24/04/2014 - 24/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,RESCANIERES ROLAND,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUCLOS STEPHANE,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRES CONVATEC,Infirmier,OVERLACK MICHEL,12/06/2014,12/06/2014 - 12/06/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,PETARD AURELIE,06/09/2013,06/09/2013 -,Autre : Manifestation scientifique,,
