ASTRAZENECA,Médecin,DOREY LAMARQUE MARIE PIERRE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TISSIER SEMOUX MAUD,10/12/2013,10/12/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNARD MARC,03/10/2013,03/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEMEURE MARIE LAURE,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEMEURE MARIE LAURE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEMEURE MARIE LAURE,03/10/2013,03/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOREY LAMARQUE MARIE PIERRE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,DEMEURE MARIE LAURE,05/09/2013,05/09/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,DEMEURE MARIE LAURE,05/06/2014,05/06/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,DEMEURE MARIE LAURE,06/03/2014,06/03/2014 -,REUNION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,DEMEURE MARIE LAURE,20/03/2014,20/03/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DEMEURE MARIE LAURE,04/07/2013,04/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DEMEURE MARIE LAURE,11/06/2014,11/06/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,MILLON ANDRE,20/03/2014,20/03/2014 -,Autre : Manifestation scientifique,,
MSD France,Médecin,BONNARD MARC,25/04/2013,25/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BONNARD MARC,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEMEURE MARIE LAURE,05/04/2012,05/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DEMEURE MARIE LAURE,25/04/2013,25/04/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DEMEURE MARIE LAURE,13/03/2014,13/03/2014 -,CONVENTION D HOSPITALITE,,
MUNDIPHARMA,Médecin,DEMEURE MARIE LAURE,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : CONVENTION D'HOSPITALITE,,
