ASTRAZENECA,Médecin,CAQUET PATRICIA,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,KARSENTI PHILIPPE,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,KARSENTI PHILIPPE,04/07/2013,04/07/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRANDJEAN DAVID,02/09/2013,02/09/2013 - 03/03/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRANDJEAN DAVID,03/09/2013,03/09/2013 - 04/03/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRANDJEAN DAVID,02/09/2013,02/09/2013 - 03/03/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES CONVATEC,Infirmier,DOGUET MARIE ANNE,10/04/2014,10/04/2014 - 10/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,HUMEAU MARIA,10/04/2014,10/04/2014 - 10/04/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,27/02/2014,27/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,21/11/2013,21/11/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,KARSENTI PHILIPPE,10/10/2013,10/10/2013 - 10/10/2013,INVITATION,,
MSD France,Chirurgien-dentiste,TANGUY LAURENT,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Infirmier,BIGOT SYLVIANE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Infirmier,CAPON STEPHANE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Infirmier,GELOT DUCROCQ MARTINE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Infirmier,HUMEAU MARIA,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
