ASTRAZENECA,Médecin,TOURNIER NICOLAS,20/02/2014,20/02/2014 -,Formation,,
Becton Dickinson France SAS,Infirmier,BROSSARD SANDRINE,16/04/2014,16/04/2014 - 16/04/2014,FORMATION,,
Becton Dickinson France SAS,Infirmier,NAYRAND ALICE,18/04/2014,18/04/2014 - 18/04/2014,FORMATION,,
Becton Dickinson France SAS,Infirmier,PERRIAUD VIRGINIE,13/04/2014,13/04/2014 - 13/04/2014,FORMATION,,
Becton Dickinson France SAS,Infirmier,SANZ MONIQUE,03/05/2014,03/05/2014 - 03/05/2014,FORMATION,,
Becton Dickinson France SAS,Pharmacien,BOUCHON MARTINE,11/04/2014,11/04/2014 - 11/04/2014,FORMATION,,
Becton Dickinson France SAS,Pharmacien,VIANNAY ODILE,19/04/2014,19/04/2014 - 19/04/2014,FORMATION,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLOMBAT VERONIQUE,20/04/2014,20/04/2014 - 20/04/2014,FORMATION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOURNIER NICOLAS,04/04/2014,04/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DJO France SAS,Orthophoniste,MOREL Valérie,23/11/2013,23/11/2013 - 23/11/2013,Formation,,
MSD France,Médecin,TOURNIER NICOLAS,24/09/2013,24/09/2013 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,PITRAT PIERRE MARIE,14/11/2013,14/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNIER NICOLAS,15/10/2013,15/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNIER NICOLAS,04/07/2013,04/07/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNIER NICOLAS,14/11/2013,14/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNIER NICOLAS,08/04/2014,08/04/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUCHON LAUZIER MARTINE,05/12/2013,05/12/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES GRANDS CHENES,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES GRANDS CHENES,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES GRANDS CHENES,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
