A+A,Médecin,MARGUERON NORBERT,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARGUERON NORBERT,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MARGUERON NORBERT,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARGUERON NORBERT,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MARGUERON NORBERT,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERRE BERNARD,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERRE BERNARD,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,VAN DE WALLE JEAN PIERRE,15/02/2014,15/02/2014 - 15/02/2014,AUTRE [CONNEXION],,
ASTRAZENECA,Médecin,DIBLAN ISABELLE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Médecin,MARGUERON NORBERT,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARGUERON NORBERT,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MARGUERON NORBERT,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARGUERON NORBERT,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PIERRE BERNARD,23/01/2014,23/01/2014 -,Formation,,
B3TSI,Médecin,MARGUERON NORBERT,22/10/2013,22/10/2013 -,Autre : Mise en situation des DM,,
Baxter SAS,Association professionnel de santé,VET AGRO SUP,09/12/2013,28/10/2013 -,SUBVENTION,,
Bayer HealthCare SAS,Médecin,GENOUD JEAN LUC,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,MARGUERON NORBERT,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KRASTEVICH MONIKA,23/11/2013,23/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KRASTEVICH MONIKA,12/09/2013,12/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
