3M France,Chirurgien-dentiste,CORAZZA ANNE-AIMEE,02/12/2013,02/12/2013 -,FORMATION,,
3M France,Chirurgien-dentiste,LE JONCOUR DANIELLE,02/12/2013,02/12/2013 -,FORMATION,,
3M France,Chirurgien-dentiste,MONDANI ARNAUD,20/02/2014,20/02/2014 - 20/02/2014,FORMATION,,
3M France,Chirurgien-dentiste,TORO THIERRY,20/02/2014,20/02/2014 - 20/02/2014,FORMATION,,
A+A,Pharmacien,CASTAGNET DIDIER,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,COLLOMP REMY,18/02/2014,18/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARTIN PATRICK,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
AbbVie,Association professionnel de santé,ASS NICOISE DE DERMATOLOGIE PE,12/06/2014,12/06/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
AbbVie,Association professionnel de santé,ASS.POUR PERFECTIONNEMENT,13/02/2014,13/02/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
AbbVie,Association professionnel de santé,ASS PYLORE,30/01/2014,30/01/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
AbbVie,Association professionnel de santé,ASS PYLORE,04/04/2014,04/04/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
AbbVie,Association usager de santé,AFLAR (ASSOC. FRANÇAISE DE LUTTE ANTI-RHUMATISMALE),25/10/2013,25/10/2013 -,CONGRES,,
AbbVie,Médecin,CAUDAL AMANDINE,17/12/2013,17/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GIORDANA JEAN PIERRE,17/12/2013,17/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GIORDANA JEAN PIERRE,11/03/2014,11/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Association professionnel de santé,ASSOCIATION CONTRE LA THROMBOSE,10/06/2014,10/06/2014 -,SUBVENTIONS,,
Actelion Pharmaceuticals France,Association professionnel de santé,L ASSOCIATION CONTRE LA THROMBOSE,20/12/2013,20/12/2013 -,SUBVENTIONS,,
Actelion Pharmaceuticals France,Fondation,INSTITUT DE RHUMATOLOGIE NICE MEDITERRANEE,11/09/2013,19/10/2013 - 19/10/2013,AUTRE [PRESTATION PM],,
Actelion Pharmaceuticals France,Médecin,ASKENAZY FLORENCE,25/09/2013,27/09/2013 - 27/09/2013,EVALUATION,,
Actelion Pharmaceuticals France,Médecin,THUMMLER SUSANNE,27/09/2013,27/09/2013 - 27/09/2013,EVALUATION,,
