ASTRAZENECA,Médecin,JOLIVET YANNICK,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,25/04/2014,25/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VILARET MICHEL,17/12/2013,17/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BUTTERLIN JEAN FRANCOIS,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JOLIVET YANNICK,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VILARET MICHEL,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JOLIVET YANNICK,12/11/2013,12/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VILARET MICHEL,12/11/2013,12/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,JOLIVET YANNICK,15/11/2013,15/11/2013 - 15/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JOLIVET YANNICK,22/10/2013,22/10/2013 - 22/10/2013,Autre : HOSPITALITE RP,,
