A+A,Médecin,GUTTON ISABELLE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ORGERET BRUNO,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ACERBIS DENIS,27/09/2013,27/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ACERBIS DENIS,25/04/2014,25/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ACERBIS DENIS,17/01/2014,17/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COMBES PIERRE,17/01/2014,17/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COMBES PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COMBES PIERRE,27/09/2013,27/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COMBES PIERRE,25/04/2014,25/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUTTON ISABELLE,25/04/2014,25/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUTTON ISABELLE,27/09/2013,27/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTY JANELISE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTY JANELISE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ORGERET BRUNO,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VIALADE REGIS,17/01/2014,17/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VIALADE REGIS,25/04/2014,25/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VIALADE REGIS,27/09/2013,27/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,HANBALI REMI,21/05/2014,21/05/2014 - 21/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASSEMAT DIDIER,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMBES PIERRE,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
