3M France,Chirurgien-dentiste,DE BELLAIGUE FANNY,09/10/2013,09/10/2013 -,FORMATION,,
3M France,Chirurgien-dentiste,SALEH CLARA,07/10/2013,07/10/2013 -,FORMATION,,
A+A,Médecin,BAPTE SIAGNY FABIENNE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BENHAIM RENE,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DANEY DOMINIQUE,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DANEY DOMINIQUE,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAVOUST JACQUES,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMARTIN VERONIQUE,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLON NATHALIE,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
AMO FRANCE SAS,Médecin,COUSIN PHILIPPE,03/12/2013,09/01/2014 - 11/01/2014,CONGRES,,
ASTRAZENECA,Etudiant,CHHUN HELENE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AHMED YAHIA Madjid,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,ANOMA KANIE Michel Ange,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,BALDES BRIGITTE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BALDES BRIGITTE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BIDABE MARTINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BIDABE MARTINE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BROQUAIRE JEROME,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DESTOMBES BERANGERE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DESTOMBES BERANGERE,10/12/2013,10/12/2013 -,Formation,,
