A+A,Médecin,GAUTHIER JULIEN,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NADEAU VINCENT,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NADEAU VINCENT,10/01/2014,10/01/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,18/03/2014,18/03/2014 -,Formation,,
B3TSI,Médecin,BIGOT PIERRE PASCAL,21/10/2013,21/10/2013 -,Autre : Mise en situation des DM,,
Bayer HealthCare SAS,Médecin,MOREUL JEAN FRANCOIS,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,REGIMBART TRUBUIL CHRISTINE,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
CSL BEHRING SA,Association professionnel de santé,ARC EN CIEL,25/11/2013,20/11/2012 - 20/11/2014,[BOARD EXPERTS],,
DAIICHI SANKYO FRANCE SAS,Médecin,KNAPP DENIS,24/10/2013,24/10/2013 - 24/10/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,25/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE NADEAU PHIE NADEAU,25/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
