ASTRAZENECA,Médecin,DEPINCE THIERRY,09/10/2013,09/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,JAMIN PATRICK,22/01/2014,22/01/2014 - 22/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LAURENT YANN,22/01/2014,22/01/2014 - 22/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JAMIN PATRICK,09/04/2014,09/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,BLONDEL SYLVIE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Médecin,BLONDEL SYLVIE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Médecin,BLONDEL SYLVIE,27/03/2014,27/03/2014 -,[FORMATION],,
CHIESI SA,Médecin,LAURENT YANN,27/03/2014,27/03/2014 - 27/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LAURENT YANN,03/10/2013,03/10/2013 - 03/10/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLONDEL SYLVIE,10/06/2014,10/06/2014 - 10/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,DEPINCE THIERRY,26/09/2013,26/09/2013 - 26/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAMIN PATRICK,25/03/2014,25/03/2014 - 25/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT YANN,25/03/2014,25/03/2014 - 25/03/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE CORBIN GENDRIN,19/10/2012,19/10/2012 -,PRESTATION,,
Laboratoires Grünenthal SAS,Médecin,BLONDEL SYLVIE,10/10/2013,10/10/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,BLONDEL SYLVIE,01/10/2013,01/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JAMIN PATRICK,21/02/2014,21/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LAURENT YANN,21/02/2014,21/02/2014 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,BLONDEL SYLVIE,05/12/2013,05/12/2013 - 05/12/2013,INVITATION,,
Lilly France SAS,Médecin,JAMIN PATRICK,05/12/2013,05/12/2013 - 05/12/2013,INVITATION,,
