A+A,Médecin,DECHERF FREDERIC,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MARIE BERNARD,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JOLIE VERONIQUE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LECOCQ THIERRY,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LECOCQ THIERRY,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LECOCQ THIERRY,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LECOCQ THIERRY,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DOLET JEAN LUC,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUSSART LUC,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER MARC,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GELLEE KIM,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,13/02/2014,13/02/2014 -,Formation,,
